32.0857	46.6455	-8.51869	-54.8179	61.9836	37.3042	-1.3125	2051	5.54647	-28.5521	-5.11834	-36.4007	28.3429	78.3377	-2.40625	2074
32.0857	46.6455	-8.51869	-54.8179	61.9836	37.3042	-1.3125	2051	5.54647	-28.5521	-5.11834	-36.4007	28.3429	78.3377	-2.40625	2074
32.0452	46.6239	-8.64536	-54.5578	61.9837	37.3042	-1.3125	2051	5.54647	-28.5521	-5.11834	-36.4007	28.3429	78.3377	-2.40625	2074
32.0452	46.6239	-8.64536	-54.5578	61.9837	37.3042	-1.3125	2051	5.54647	-28.5521	-5.11834	-36.4007	28.3429	78.3377	-2.40625	2074
32.0452	46.6239	-8.64536	-54.5578	61.9837	37.3042	-1.3125	2051	5.755	-28.553	-5.1192	-36.423	28.3427	77.7126	-2.40625	2074
32.0452	46.6239	-8.64536	-54.5578	61.9837	37.3042	-1.3125	2051	5.755	-28.553	-5.1192	-36.423	28.3427	77.7126	-2.40625	2074
32.0314	46.617	-8.66345	-54.4811	61.9837	37.3042	-1.3125	2051	5.755	-28.553	-5.1192	-36.423	28.3427	77.7126	-2.40625	2074
32.0314	46.617	-8.66345	-54.4811	61.9837	37.3042	-1.3125	2051	5.755	-28.553	-5.1192	-36.423	28.3427	77.7126	-2.40625	2074
32.0314	46.617	-8.66345	-54.4811	61.9837	37.3042	-1.3125	2051	5.86874	-28.5512	-5.13902	-36.5996	28.3426	77.3479	-2.40625	2074
32.0314	46.617	-8.66345	-54.4811	61.9837	37.3042	-1.3125	2050	5.86874	-28.5512	-5.13902	-36.5996	28.3426	77.3479	-2.40625	2074
32.0236	46.6084	-8.66604	-54.4502	61.9837	37.3042	-1.3125	2049	5.86874	-28.5512	-5.13902	-36.5996	28.3426	77.3479	-2.40625	2074
32.0236	46.6084	-8.66604	-54.4502	61.9837	37.3042	-1.3125	2048	5.93078	-28.5288	-5.22863	-36.6863	28.3422	77.3479	-2.40625	2074
32.0236	46.6084	-8.66604	-54.4502	61.9837	37.3042	-1.3125	2048	5.93078	-28.5288	-5.22863	-36.6863	28.3422	77.3479	-2.40625	2074
32.0029	46.5757	-8.66862	-54.4239	61.9836	37.3042	-1.3125	2050	5.93078	-28.5288	-5.22863	-36.6863	28.3422	77.3479	-2.40625	2074
32.0029	46.5757	-8.66862	-54.4239	61.9836	37.3042	-1.3125	2051	5.93078	-28.5288	-5.22863	-36.6863	28.3422	77.3479	-2.40625	2074
32.0029	46.5757	-8.66862	-54.4239	61.9836	37.3042	-1.3125	2051	6.00402	-28.4677	-5.36736	-36.7328	28.3414	77.0614	-2.40625	2074
32.0029	46.5757	-8.66862	-54.4239	61.9836	37.3042	-1.3125	2051	6.00402	-28.4677	-5.36736	-36.7328	28.3414	77.0614	-2.40625	2074
31.9125	46.4964	-8.87801	-54.3866	61.9837	37.2261	-1.3125	2051	6.00402	-28.4677	-5.36736	-36.7328	28.3414	77.0614	-2.40625	2074
31.9125	46.4964	-8.87801	-54.3866	61.9837	37.2261	-1.3125	2051	6.00402	-28.4677	-5.36736	-36.7328	28.3414	77.0614	-2.40625	2074
31.9125	46.4964	-8.87801	-54.3866	61.9837	37.2261	-1.3125	2051	6.08071	-28.4048	-5.6543	-36.7315	28.3404	77.0614	-2.40625	2074
31.9125	46.4964	-8.87801	-54.3866	61.9837	37.2261	-1.3125	2051	6.08071	-28.4048	-5.6543	-36.7315	28.3404	77.0614	-2.40625	2074
31.8384	46.4404	-9.121	-54.2561	61.9836	36.9656	-1.3125	2049	6.08071	-28.4048	-5.6543	-36.7315	28.3404	77.0614	-2.40625	2074
31.8384	46.4404	-9.121	-54.2561	61.9836	36.9656	-1.3125	2048	6.08071	-28.4048	-5.6543	-36.7315	28.3404	77.0614	-2.40625	2074
31.8384	46.4404	-9.121	-54.2561	61.9836	36.9656	-1.3125	2046	6.14792	-28.3074	-5.75942	-36.7308	28.3386	77.0614	-2.40625	2074
31.8289	46.4369	-9.21062	-54.1458	61.9837	36.8875	-1.3125	2045	6.14792	-28.3074	-5.75942	-36.7308	28.3386	77.0614	-2.40625	2074
31.8289	46.4369	-9.21062	-54.1458	61.9837	36.8875	-1.3125	2044	6.14792	-28.3074	-5.75942	-36.7308	28.3386	77.0614	-2.40625	2074
31.8289	46.4369	-9.21062	-54.1458	61.9837	36.8875	-1.3125	2044	6.25994	-28.2884	-5.81112	-36.7306	28.3379	77.0614	-2.40625	2074
31.8289	46.4369	-9.21062	-54.1458	61.9837	36.8875	-1.3125	2044	6.25994	-28.2884	-5.81112	-36.7306	28.3379	77.0614	-2.40625	2075
31.8203	46.4369	-9.2649	-54.0774	61.9837	36.8614	-1.3125	2044	6.25994	-28.2884	-5.81112	-36.7306	28.3379	77.0614	-2.40625	2077
31.8203	46.4369	-9.2649	-54.0774	61.9837	36.8614	-1.3125	2044	6.25994	-28.2884	-5.81112	-36.7306	28.3379	77.0614	-2.40625	2079
31.8203	46.4369	-9.2649	-54.0774	61.9837	36.8614	-1.3125	2044	6.55032	-28.3393	-5.87402	-36.7306	28.3375	77.0614	-2.40625	2081
31.8203	46.4369	-9.2649	-54.0774	61.9837	36.8614	-1.3125	2044	6.55032	-28.3393	-5.87402	-36.7306	28.3375	77.0614	-2.40625	2083
31.8022	46.4378	-9.50358	-54.0088	61.9837	36.8614	-1.3125	2044	6.55032	-28.3393	-5.87402	-36.7306	28.3375	77.0614	-2.40625	2086
31.8022	46.4378	-9.50358	-54.0088	61.9837	36.8614	-1.3125	2044	6.55032	-28.3393	-5.87402	-36.7306	28.3375	77.0614	-2.40625	2089
31.8022	46.4378	-9.50358	-54.0088	61.9837	36.8614	-1.3125	2044	6.65372	-28.378	-5.9533	-36.7436	28.3369	77.0614	-2.40625	2093
31.8022	46.4378	-9.50358	-54.0088	61.9837	36.8614	-1.3125	2044	6.65372	-28.378	-5.9533	-36.7436	28.3369	77.0614	-2.40625	2095
31.7591	46.4386	-9.58889	-53.8792	61.9837	36.8614	-1.3125	2044	6.65372	-28.378	-5.9533	-36.7436	28.3369	77.0614	-2.40625	2091
31.7591	46.4386	-9.58889	-53.8792	61.9837	36.8614	-1.3125	2045	6.65372	-28.378	-5.9533	-36.7436	28.3369	77.0614	-2.40625	2093
31.7212	46.4386	-9.59148	-53.7541	61.9837	36.8614	-1.3125	2047	6.67957	-28.4263	-6.12305	-36.8203	28.3355	77.2177	-2.64063	2094
31.7272	46.4404	-9.58717	-53.7289	61.9837	36.8614	-1.3125	2046	6.67957	-28.4263	-6.12305	-36.8203	28.3355	77.2177	-2.64063	2094
31.7272	46.4404	-9.58717	-53.7289	61.9837	36.8614	-1.3125	2045	6.67957	-28.4263	-6.12305	-36.8203	28.3355	77.2177	-2.64063	2094
31.7272	46.4404	-9.58717	-53.7289	61.9837	36.8614	-1.3125	2045	6.52706	-28.4263	-6.14545	-36.8203	28.3351	78.7804	-2.64063	2094
31.7272	46.4404	-9.58717	-53.7289	61.9837	36.8614	-1.3125	2047	6.52706	-28.4263	-6.14545	-36.8203	28.3351	78.7804	-2.64063	2094
32.2864	46.6075	-8.69275	-53.9406	61.9837	36.054	-1.3125	2049	6.52706	-28.4263	-6.14545	-36.8203	28.3351	78.7804	-2.64063	2094
32.2864	46.6075	-8.69275	-53.9406	61.9837	36.054	-1.3125	2053	6.52706	-28.4263	-6.14545	-36.8203	28.3351	78.7804	-2.64063	2094
32.2864	46.6075	-8.69275	-53.9406	61.9837	36.054	-1.3125	2057	5.86012	-28.5995	-5.99552	-36.4403	28.3345	79.3534	-2.64063	2094
32.2864	46.6075	-8.69275	-53.9406	61.9837	36.054	-1.3125	2061	5.86012	-28.5995	-5.99552	-36.4403	28.3345	79.3534	-2.64063	2094
33.0723	46.7807	-6.89358	-55.8763	61.9837	35.1945	-1.3125	2066	5.86012	-28.5995	-5.99552	-36.4403	28.3345	79.3534	-2.64063	2094
33.0723	46.7807	-6.89358	-55.8763	61.9837	35.1945	-1.3125	2073	5.86012	-28.5995	-5.99552	-36.4403	28.3345	79.3534	-2.64063	2094
33.0723	46.7807	-6.89358	-55.8763	61.9837	35.1945	-1.3125	2074	5.52579	-29.3914	-5.64913	-35.986	28.3338	79.4837	-2.64063	2094
33.3446	46.8066	-6.77725	-57.5359	61.9836	34.2308	-1.54688	2067	5.52579	-29.3914	-5.64913	-35.986	28.3338	79.4837	-2.64063	2094
33.3446	46.8066	-6.77725	-57.5359	61.9836	34.2308	-1.54688	2072	5.52579	-29.3914	-5.64913	-35.986	28.3338	79.4837	-2.64063	2094
33.3446	46.8066	-6.77725	-57.5359	61.9836	34.2308	-1.54688	2071	5.28625	-29.805	-5.22001	-35.9755	28.333	79.692	-2.64063	2094
33.3446	46.8066	-6.77725	-57.5359	61.9836	34.2308	-1.54688	2071	5.28625	-29.805	-5.22001	-35.9755	28.333	79.692	-2.64063	2094
33.3428	46.642	-6.56614	-58.0253	61.9837	33.0067	-1.70313	2058	5.28625	-29.805	-5.22001	-35.9755	28.333	79.692	-2.64063	2094
33.3428	46.642	-6.56614	-58.0253	61.9837	33.0067	-1.70313	2077	5.28625	-29.805	-5.22001	-35.9755	28.333	79.692	-2.64063	2094
33.3428	46.642	-6.56614	-58.0253	61.9837	33.0067	-1.70313	2077	5.08892	-29.7455	-4.77281	-35.9048	28.33	80.1088	-2.64063	2094
33.3428	46.642	-6.56614	-58.0253	61.9837	33.0067	-1.70313	2077	5.08892	-29.7455	-4.77281	-35.9048	28.33	80.1088	-2.64063	2094
33.5014	46.119	-4.51364	-58.7468	61.9837	31.5221	-2.48438	2072	4.58398	-29.5051	-3.60438	-35.7343	28.3282	81.0724	-2.64063	2094
33.5582	45.9923	-4.53173	-59.4043	61.9836	30.871	-2.48438	2071	4.58398	-29.5051	-3.60438	-35.7343	28.3282	81.0724	-2.64063	2094
33.5582	45.9923	-4.53173	-59.4043	61.9836	30.871	-2.48438	2068	4.58398	-29.5051	-3.60438	-35.7343	28.3282	81.0724	-2.64063	2094
33.5582	45.9923	-4.53173	-59.4043	61.9836	30.871	-2.48438	2066	4.40476	-29.7059	-3.55785	-35.7181	28.3277	81.4371	-2.64063	2094
33.5582	45.9923	-4.53173	-59.4043	61.9836	30.871	-2.48438	2064	4.40476	-29.7059	-3.55785	-35.7181	28.3277	81.4371	-2.64063	2094
33.7323	46.0104	-4.57912	-59.5236	61.9837	30.6886	-2.48438	2064	4.40476	-29.7059	-3.55785	-35.7181	28.3277	81.4371	-2.64063	2094
33.7323	46.0104	-4.57912	-59.5236	61.9837	30.6886	-2.48438	2064	4.40476	-29.7059	-3.55785	-35.7181	28.3277	81.4371	-2.64063	2094
33.7323	46.0104	-4.57912	-59.5236	61.9837	30.6886	-2.48438	2062	4.32548	-29.911	-3.53717	-35.6816	28.3273	81.9319	-2.64063	2094
33.7323	46.0104	-4.57912	-59.5236	61.9837	30.6886	-2.48438	2060	4.32548	-29.911	-3.53717	-35.6816	28.3273	81.9319	-2.64063	2094
33.9977	46.1216	-4.71958	-59.5775	61.9837	30.298	-2.48438	2055	4.32548	-29.911	-3.53717	-35.6816	28.3273	81.9319	-2.64063	2094
33.9977	46.1216	-4.71958	-59.5775	61.9837	30.298	-2.48438	2050	4.32548	-29.911	-3.53717	-35.6816	28.3273	81.9319	-2.64063	2094
33.9977	46.1216	-4.71958	-59.5775	61.9837	30.298	-2.48438	2046	4.2712	-30.1557	-3.52855	-35.6557	28.3267	82.0882	-2.64063	2094
33.9977	46.1216	-4.71958	-59.5775	61.9837	30.298	-2.48438	2046	4.2712	-30.1557	-3.52855	-35.6557	28.3267	82.0882	-2.64063	2094
34.1985	46.318	-5.06855	-59.5906	61.9837	30.298	-2.40625	2040	4.2712	-30.1557	-3.52855	-35.6557	28.3267	82.0882	-2.64063	2094
34.1985	46.318	-5.06855	-59.5906	61.9837	30.298	-2.40625	2041	4.08766	-30.1695	-3.52166	-35.5968	28.326	82.1143	-2.64063	2094
34.1985	46.318	-5.06855	-59.5906	61.9837	30.298	-2.40625	2049	4.08766	-30.1695	-3.52166	-35.5968	28.326	82.1143	-2.64063	2094
34.2614	46.343	-5.38737	-59.627	61.9837	30.298	-2.17188	2047	4.08766	-30.1695	-3.52166	-35.5968	28.326	82.1143	-2.64063	2094
34.2614	46.343	-5.38737	-59.627	61.9837	30.298	-2.17188	2046	4.08766	-30.1695	-3.52166	-35.5968	28.326	82.1143	-2.64063	2094
34.2614	46.343	-5.38737	-59.627	61.9837	30.298	-2.17188	2046	3.77918	-30.1272	-3.52338	-35.4177	28.3254	82.8956	-2.64063	2094
34.2614	46.343	-5.38737	-59.627	61.9837	30.298	-2.17188	2046	3.77918	-30.1272	-3.52338	-35.4177	28.3254	82.8956	-2.64063	2094
34.351	46.3404	-5.98882	-59.6268	61.9837	30.298	-2.17188	2046	3.77918	-30.1272	-3.52338	-35.4177	28.3254	82.8956	-2.64063	2094
34.351	46.3404	-5.98882	-59.6268	61.9837	30.298	-2.17188	2045	3.77918	-30.1272	-3.52338	-35.4177	28.3254	82.8956	-2.64063	2094
34.351	46.3404	-5.98882	-59.6268	61.9837	30.298	-2.17188	2043	3.76109	-30.0928	-3.53717	-35.0946	28.3244	82.8956	-2.64063	2094
34.351	46.3404	-5.98882	-59.6268	61.9837	30.298	-2.17188	2041	3.76109	-30.0928	-3.53717	-35.0946	28.3244	82.8956	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2046	3.76109	-30.0928	-3.53717	-35.0946	28.3244	82.8956	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2047	3.76109	-30.0928	-3.53717	-35.0946	28.3244	82.8956	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2049	3.75592	-30.06	-3.56388	-34.9447	28.3241	82.9217	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2051	3.75592	-30.06	-3.56388	-34.9447	28.3241	82.9217	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2053	3.75592	-30.06	-3.56388	-34.9447	28.3241	82.9217	-2.64063	2094
34.4036	46.3111	-6.4929	-59.6264	61.9837	30.298	-2.17188	2057	3.75592	-30.06	-3.56388	-34.9447	28.3241	82.9217	-2.64063	2094
34.4725	46.2293	-6.73589	-59.5177	61.9837	30.298	-2.09375	2062	3.75592	-30.06	-3.56388	-34.9447	28.3241	82.9217	-2.64063	2094
34.4725	46.2293	-6.73589	-59.5177	61.9837	30.298	-2.09375	2062	3.76453	-30.0549	-3.65435	-34.8592	28.3234	82.9217	-2.64063	2094
34.4725	46.2293	-6.73589	-59.5177	61.9837	30.298	-2.09375	2063	3.76453	-30.0549	-3.65435	-34.8592	28.3234	82.9217	-2.64063	2094
34.5759	46.0966	-6.77467	-58.9462	61.9837	30.298	-2.25	2072	3.76453	-30.0549	-3.65435	-34.8592	28.3234	82.9217	-2.64063	2094
34.5759	46.0966	-6.77467	-58.9462	61.9837	30.298	-2.25	2052	3.76453	-30.0549	-3.65435	-34.8592	28.3234	82.9217	-2.64063	2094
34.5759	46.0966	-6.77467	-58.9462	61.9837	30.298	-2.25	2077	3.78952	-30.0557	-3.72329	-34.7886	28.3223	82.9217	-2.64063	2094
34.5759	46.0966	-6.77467	-58.9462	61.9837	30.298	-2.25	2079	3.78952	-30.0557	-3.72329	-34.7886	28.3223	82.9217	-2.64063	2094
34.5793	46.0388	-6.77553	-58.6958	61.9837	30.298	-2.5625	2080	3.78952	-30.0557	-3.72329	-34.7886	28.3223	82.9217	-2.64063	2094
34.5793	46.0388	-6.77553	-58.6958	61.9837	30.298	-2.5625	2075	3.78952	-30.0557	-3.72329	-34.7886	28.3223	82.9217	-2.64063	2094
34.5793	46.0388	-6.77553	-58.6958	61.9837	30.298	-2.5625	2081	3.82399	-30.0557	-3.85168	-34.7618	28.3218	82.9217	-2.64063	2094
34.5793	46.0388	-6.77553	-58.6958	61.9837	30.298	-2.5625	2081	3.82399	-30.0557	-3.85168	-34.7618	28.3218	82.9217	-2.64063	2094
34.5793	46.0337	-6.77553	-58.3855	61.9836	30.298	-2.875	2079	3.82399	-30.0557	-3.85168	-34.7618	28.3218	82.9217	-2.64063	2094
34.5793	46.0337	-6.77553	-58.3855	61.9836	30.298	-2.875	2077	3.82399	-30.0557	-3.85168	-34.7618	28.3218	82.9217	-2.64063	2094
34.5793	46.0337	-6.77553	-58.3855	61.9836	30.298	-2.875	2081	3.84208	-30.0557	-3.9232	-34.7267	28.3214	82.9217	-2.64063	2094
34.5742	46.0337	-6.80741	-58.176	61.9837	30.298	-3.03125	2079	3.85501	-30.0549	-3.9456	-34.7177	28.3209	82.9217	-2.64063	2094
34.5742	46.0337	-6.80741	-58.176	61.9837	30.298	-3.03125	2079	3.85501	-30.0549	-3.9456	-34.7177	28.3209	82.9217	-2.64063	2094
34.5569	46.0362	-7.01766	-57.8871	61.9836	30.7147	-3.10938	2077	3.85501	-30.0549	-3.9456	-34.7177	28.3209	82.9217	-2.64063	2094
34.5569	46.0362	-7.01766	-57.8871	61.9836	30.7147	-3.10938	2072	3.85501	-30.0549	-3.9456	-34.7177	28.3209	82.9217	-2.64063	2094
34.5569	46.0362	-7.01766	-57.8871	61.9836	30.7147	-3.10938	2061	3.87569	-30.0557	-3.94905	-34.7177	28.3202	82.9217	-2.64063	2094
34.5569	46.0362	-7.01766	-57.8871	61.9836	30.7147	-3.10938	2059	3.87569	-30.0557	-3.94905	-34.7177	28.3202	82.9217	-2.64063	2094
34.5569	46.0362	-7.01766	-57.8871	61.9836	30.7147	-3.10938	2057	3.87569	-30.0557	-3.94905	-34.7177	28.3202	82.9217	-2.64063	2094
34.5431	46.1121	-7.52863	-57.3966	61.9837	30.7407	-3.10938	2056	3.87569	-30.0557	-3.94905	-34.7177	28.3202	82.9217	-2.64063	2094
34.5431	46.1121	-7.52863	-57.3966	61.9837	30.7407	-3.10938	2055	3.87569	-30.0557	-3.94905	-34.7177	28.3202	82.9217	-2.64063	2094
34.5431	46.1121	-7.52863	-57.3966	61.9837	30.7407	-3.10938	2053	3.89378	-30.0566	-3.95508	-34.7083	28.3188	82.9217	-2.64063	2094
34.5431	46.1121	-7.52863	-57.3966	61.9837	30.7407	-3.10938	2050	3.89378	-30.0566	-3.95508	-34.7083	28.3188	82.9217	-2.64063	2094
34.5492	46.2198	-7.54759	-57.2612	61.9837	30.7928	-3.10938	2048	3.89378	-30.0566	-3.95508	-34.7083	28.3188	82.9217	-2.64063	2094
34.5492	46.2198	-7.54759	-57.2612	61.9837	30.7928	-3.10938	2047	3.89378	-30.079	-3.97403	-34.7058	28.3184	82.9217	-2.64063	2094
34.5492	46.2198	-7.54759	-57.2612	61.9837	30.7928	-3.10938	2045	3.89378	-30.079	-3.97403	-34.7058	28.3184	82.9217	-2.64063	2094
34.5535	46.2499	-7.54845	-57.2342	61.9836	31.7826	-3.10938	2064	3.89378	-30.079	-3.97403	-34.7058	28.3184	82.9217	-2.64063	2094
34.5535	46.2499	-7.54845	-57.2342	61.9836	31.7826	-3.10938	2048	3.89378	-30.079	-3.97403	-34.7058	28.3184	82.9217	-2.64063	2094
34.5535	46.2499	-7.54845	-57.2342	61.9836	31.7826	-3.10938	2048	3.89378	-30.3435	-4.18514	-34.6741	28.3181	84.1979	-2.64063	2094
34.5535	46.2499	-7.54845	-57.2342	61.9836	31.7826	-3.10938	2048	3.89378	-30.3435	-4.18514	-34.6741	28.3181	84.1979	-2.64063	2094
34.5793	46.2603	-7.54242	-57.2243	61.9837	32.1993	-3.03125	2049	3.89378	-30.3435	-4.18514	-34.6741	28.3181	84.1979	-2.64063	2094
34.5793	46.2603	-7.54242	-57.2243	61.9837	32.1993	-3.03125	2050	3.89378	-30.3435	-4.18514	-34.6741	28.3181	84.1979	-2.64063	2094
34.5793	46.2603	-7.54242	-57.2243	61.9837	32.1993	-3.03125	2050	3.92911	-30.5788	-4.38161	-34.5127	28.3175	84.1979	-2.64063	2094
34.5793	46.2603	-7.54242	-57.2243	61.9837	32.1993	-3.03125	2049	3.92911	-30.5788	-4.38161	-34.5127	28.3175	84.1979	-2.64063	2094
34.5905	46.2603	-7.53035	-57.2209	61.9837	32.1993	-3.03125	2048	3.92911	-30.5788	-4.38161	-34.5127	28.3175	84.1979	-2.64063	2094
34.5905	46.2603	-7.53035	-57.2209	61.9837	32.1993	-3.03125	2048	3.92911	-30.5788	-4.38161	-34.5127	28.3175	84.1979	-2.64063	2094
34.5905	46.2603	-7.53035	-57.2209	61.9837	32.1993	-3.03125	2048	3.92308	-30.6072	-4.69784	-34.3591	28.3164	85.2397	-2.64063	2094
34.5957	46.2594	-7.50881	-57.218	61.9836	32.3295	-3.03125	2048	3.92308	-30.6072	-4.69784	-34.3591	28.3164	85.2397	-2.64063	2094
34.5957	46.2594	-7.50881	-57.218	61.9836	32.3295	-3.03125	2048	3.92308	-30.6072	-4.69784	-34.3591	28.3164	85.2397	-2.64063	2094
34.5957	46.2594	-7.50881	-57.218	61.9836	32.3295	-3.03125	2048	3.90585	-30.6106	-4.95462	-34.0605	28.3157	85.396	-2.64063	2094
34.5957	46.2594	-7.50881	-57.218	61.9836	32.3295	-3.03125	2048	3.90585	-30.6106	-4.95462	-34.0605	28.3157	85.396	-2.64063	2094
34.5948	46.2491	-7.48296	-57.2169	61.9837	32.4597	-3.03125	2048	3.90585	-30.6106	-4.95462	-34.0605	28.3157	85.396	-2.64063	2094
34.5948	46.2491	-7.48296	-57.2169	61.9837	32.4597	-3.03125	2048	3.90585	-30.6106	-4.95462	-34.0605	28.3157	85.396	-2.64063	2094
34.5948	46.2491	-7.48296	-57.2169	61.9837	32.4597	-3.03125	2048	3.92567	-30.6106	-5.19158	-33.8177	28.3154	86.9587	-2.64063	2094
34.5948	46.2491	-7.48296	-57.2169	61.9837	32.4597	-3.03125	2048	3.92567	-30.6106	-5.19158	-33.8177	28.3154	86.9587	-2.64063	2094
34.594	46.2422	-7.45539	-57.2139	61.9837	32.6941	-3.03125	2048	3.92567	-30.6106	-5.19158	-33.8177	28.3154	86.9587	-2.64063	2094
34.594	46.2422	-7.45539	-57.2139	61.9837	32.6941	-3.03125	2048	3.92567	-30.6106	-5.19158	-33.8177	28.3154	86.9587	-2.64063	2094
34.594	46.2422	-7.45539	-57.2139	61.9837	32.6941	-3.03125	2048	4.07043	-30.5994	-5.29498	-33.6803	28.3148	87.3233	-2.64063	2094
34.594	46.2422	-7.45539	-57.2139	61.9837	32.6941	-3.03125	2048	4.07043	-30.5994	-5.29498	-33.6803	28.3148	87.3233	-2.64063	2094
34.5879	46.2336	-7.45366	-57.2034	61.9837	32.7202	-3.03125	2047	4.07043	-30.5994	-5.29498	-33.6803	28.3148	87.3233	-2.64063	2094
34.5879	46.2336	-7.45366	-57.2034	61.9837	32.7202	-3.03125	2045	4.07043	-30.5994	-5.29498	-33.6803	28.3148	87.3233	-2.64063	2094
34.5879	46.2336	-7.45366	-57.2034	61.9837	32.7202	-3.03125	2043	4.07043	-30.5994	-5.29498	-33.6803	28.3148	87.3233	-2.64063	2094
34.5879	46.2336	-7.45366	-57.2034	61.9837	32.7202	-3.03125	2041	4.4082	-30.739	-5.407	-33.6692	28.3139	87.3233	-2.64063	2094
34.5879	46.2336	-7.45366	-57.2034	61.9837	32.7202	-3.03125	2047	4.4082	-30.739	-5.407	-33.6692	28.3139	87.3233	-2.64063	2094
34.5724	46.2094	-7.45022	-57.0843	61.9837	32.7462	-2.95313	2046	4.4082	-30.739	-5.407	-33.6692	28.3139	87.3233	-2.64063	2094
34.5724	46.2094	-7.45022	-57.0843	61.9837	32.7462	-2.95313	2046	4.4082	-30.739	-5.407	-33.6692	28.3139	87.3233	-2.64063	2094
34.5724	46.2094	-7.45022	-57.0843	61.9837	32.7462	-2.95313	2046	4.5004	-30.8217	-5.65257	-33.6692	28.3135	87.3233	-2.64063	2094
34.5724	46.2094	-7.45022	-57.0843	61.9837	32.7462	-2.95313	2046	4.5004	-30.8217	-5.65257	-33.6692	28.3135	87.3233	-2.64063	2094
34.5664	46.2034	-7.44591	-57.0299	61.9837	32.9286	-2.95313	2046	4.5004	-30.8217	-5.65257	-33.6692	28.3135	87.3233	-2.64063	2094
34.5664	46.2034	-7.44591	-57.0299	61.9837	32.9286	-2.95313	2046	4.5004	-30.8217	-5.65257	-33.6692	28.3135	87.3233	-2.64063	2094
34.5664	46.2034	-7.44591	-57.0299	61.9837	32.9286	-2.95313	2046	4.59519	-30.8881	-5.80854	-33.6692	28.3131	87.6619	-2.64063	2094
34.5664	46.2034	-7.44591	-57.0299	61.9837	32.9286	-2.95313	2046	4.59519	-30.8881	-5.80854	-33.6692	28.3131	87.6619	-2.64063	2094
34.5578	46.2026	-7.44419	-56.9864	61.9837	32.9286	-2.95313	2046	4.59519	-30.8881	-5.80854	-33.6692	28.3131	87.6619	-2.64063	2094
34.5578	46.2026	-7.44419	-56.9864	61.9837	32.9286	-2.95313	2046	4.59519	-30.8881	-5.80854	-33.6692	28.3131	87.6619	-2.64063	2094
34.5578	46.2026	-7.44419	-56.9864	61.9837	32.9286	-2.95313	2046	4.74426	-30.9381	-5.92486	-33.6692	28.3126	87.6619	-2.64063	2094
34.5578	46.2026	-7.44419	-56.9864	61.9837	32.9286	-2.95313	2046	4.74426	-30.9381	-5.92486	-33.6692	28.3126	87.6619	-2.64063	2094
34.5578	46.2026	-7.44419	-56.9864	61.9837	32.9286	-2.95313	2046	4.74426	-30.9381	-5.92486	-33.6692	28.3126	87.6619	-2.64063	2094
34.544	46.1965	-7.44591	-56.9009	61.9836	32.9286	-2.95313	2046	4.74426	-30.9381	-5.92486	-33.6692	28.3126	87.6619	-2.64063	2094
34.544	46.1965	-7.44591	-56.9009	61.9836	32.9286	-2.95313	2046	4.74426	-30.9381	-5.92486	-33.6692	28.3126	87.6619	-2.64063	2094
34.544	46.1965	-7.44591	-56.9009	61.9836	32.9286	-2.95313	2046	4.5633	-30.7373	-6.02826	-33.6564	28.312	87.6619	-2.64063	2094
34.544	46.1965	-7.44591	-56.9009	61.9836	32.9286	-2.95313	2046	4.5633	-30.7373	-6.02826	-33.6564	28.312	87.6619	-2.64063	2094
34.5311	46.1836	-7.44936	-56.7376	61.9837	32.9286	-2.95313	2046	4.5633	-30.7373	-6.02826	-33.6564	28.312	87.6619	-2.64063	2094
34.5311	46.1836	-7.44936	-56.7376	61.9837	32.9286	-2.95313	2046	4.5633	-30.7373	-6.02826	-33.6564	28.312	87.6619	-2.64063	2094
34.5311	46.1836	-7.44936	-56.7376	61.9837	32.9286	-2.95313	2045	4.49092	-30.6753	-6.10668	-33.6564	28.3116	87.6619	-2.64063	2094
34.5311	46.1836	-7.44936	-56.7376	61.9837	32.9286	-2.95313	2044	4.49092	-30.6753	-6.10668	-33.6564	28.3116	87.6619	-2.64063	2094
34.5182	46.1724	-7.45453	-56.6188	61.9836	32.9286	-2.95313	2045	4.49092	-30.6753	-6.10668	-33.6564	28.3116	87.6619	-2.64063	2094
34.5182	46.1724	-7.45453	-56.6188	61.9836	32.9286	-2.95313	2046	4.49092	-30.6753	-6.10668	-33.6564	28.3116	87.6619	-2.64063	2094
34.5182	46.1724	-7.45453	-56.6188	61.9836	32.9286	-2.95313	2046	4.50643	-30.6822	-6.16355	-33.6123	28.3113	87.6619	-2.64063	2094
34.5182	46.1724	-7.45453	-56.6188	61.9836	32.9286	-2.95313	2047	4.50643	-30.6822	-6.16355	-33.6123	28.3113	87.6619	-2.64063	2094
34.4665	46.1276	-7.47004	-56.5506	61.9837	32.9546	-2.95313	2046	4.50643	-30.6822	-6.16355	-33.6123	28.3113	87.6619	-2.64063	2094
